0.0,0.0,0.0,0.0,0.0,0.0047962,0.0047962,0.0083933,0.0083933,0.0083933,0.0083933,0.0083933,0.0083933,0.0083933,0.0059952,0.0059952,0.0023981,0.0023981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199,0.001199,0.0047962,0.0047962,0.0059952,0.0059952,0.0059952,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0059952,0.0059952,0.0059952,0.0059952,0.0059952,0.0035970999999999998,0.0035970999999999998,0.0083933,0.0083933,0.0083933,0.073141,0.073141,0.073141,0.073141,0.07194199999999999,0.07194199999999999,0.06954400000000001,0.06954400000000001,0.06954400000000001,0.067146,0.067146,63.0
0.0,0.0,0.0,0.0,0.0011455,0.0011455,0.0068728999999999995,0.0068728999999999995,0.0068728999999999995,0.0068728999999999995,0.0068728999999999995,0.0091638,0.0091638,0.0080183,0.0080183,0.0057274,0.0057274,0.0011455,0.0011455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291,0.002291,0.0045819,0.0045819,0.0057274,0.0057274,0.0080183,0.0080183,0.0080183,0.0080183,0.0080183,0.0068728999999999995,0.0068728999999999995,0.0068728999999999995,0.0068728999999999995,0.0045819,0.0045819,0.0045819,0.0045819,0.0126,0.0126,0.069874,0.069874,0.068729,0.068729,0.068729,0.068729,0.068729,0.066438,0.066438,0.065292,0.065292,0.016037,0.016037,63.0
0.0,0.0,0.0,0.0,0.0021276999999999997,0.0021276999999999997,0.0053191,0.0053191,0.0053191,0.0074468,0.0074468,0.0074468,0.0074468,0.0074468,0.0074468,0.0053191,0.0053191,0.0021276999999999997,0.0021276999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042553,0.0042553,0.0053191,0.0053191,0.0053191,0.0053191,0.006383,0.006383,0.006383,0.006383,0.006383,0.006383,0.006383,0.0053191,0.0053191,0.0053191,0.0053191,0.0031915,0.0031915,0.0074468,0.0074468,0.065957,0.065957,0.065957,0.065957,0.06489400000000001,0.06489400000000001,0.06489400000000001,0.06383,0.06383,0.060638,0.060638,0.047872000000000005,0.047872000000000005,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042105,0.0042105,0.0042105,0.0063158,0.0063158,0.008421099999999999,0.008421099999999999,0.0073684,0.0073684,0.0063158,0.0063158,0.0010525999999999999,0.0010525999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031579,0.0031579,0.0052632,0.0052632,0.0052632,0.0052632,0.0063158,0.0063158,0.0073684,0.0073684,0.0073684,0.0063158,0.0063158,0.0063158,0.0063158,0.0052632,0.0052632,0.0052632,0.0052632,0.0063158,0.0063158,0.065263,0.065263,0.064211,0.064211,0.064211,0.064211,0.064211,0.062104999999999994,0.062104999999999994,0.06,0.06,0.055789,0.055789,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031813,0.0031813,0.0031813,0.0063627,0.0063627,0.007423100000000001,0.007423100000000001,0.007423100000000001,0.007423100000000001,0.0063627,0.0063627,0.0031813,0.0031813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031813,0.0031813,0.0042417999999999996,0.0042417999999999996,0.0053022,0.0053022,0.0063627,0.0063627,0.0063627,0.0063627,0.0063627,0.007423100000000001,0.007423100000000001,0.0063627,0.0063627,0.0063627,0.0063627,0.0053022,0.0053022,0.0053022,0.0053022,0.065748,0.065748,0.064687,0.064687,0.063627,0.063627,0.063627,0.062566,0.062566,0.060445000000000006,0.060445000000000006,0.056204,0.056204,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042644,0.0042644,0.0042644,0.0063966,0.0063966,0.007462699999999999,0.007462699999999999,0.007462699999999999,0.007462699999999999,0.0042644,0.0042644,0.0021322,0.0021322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021322,0.0021322,0.0042644,0.0042644,0.0053305,0.0053305,0.0063966,0.0063966,0.0063966,0.0063966,0.0063966,0.0063966,0.0063966,0.0053305,0.0053305,0.0063966,0.0063966,0.0053305,0.0053305,0.0063966,0.0063966,0.065032,0.065032,0.065032,0.065032,0.063966,0.063966,0.063966,0.0629,0.0629,0.060767999999999996,0.060767999999999996,0.058635,0.058635,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.006410300000000001,0.006410300000000001,0.0074786,0.0074786,0.0074786,0.0074786,0.006410300000000001,0.006410300000000001,0.0021368000000000003,0.0021368000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010684000000000002,0.0010684000000000002,0.0042734999999999995,0.0042734999999999995,0.0053419,0.0053419,0.006410300000000001,0.006410300000000001,0.006410300000000001,0.006410300000000001,0.006410300000000001,0.006410300000000001,0.006410300000000001,0.0053419,0.0053419,0.0053419,0.0053419,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.0032051000000000002,0.065171,0.065171,0.06623899999999999,0.06623899999999999,0.065171,0.065171,0.065171,0.064103,0.064103,0.063034,0.063034,0.058761,0.058761,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032119999999999996,0.0032119999999999996,0.0032119999999999996,0.006423999999999999,0.006423999999999999,0.0074946,0.0074946,0.0074946,0.0074946,0.006423999999999999,0.006423999999999999,0.0053533,0.0053533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010707000000000002,0.0010707000000000002,0.0042826999999999995,0.0042826999999999995,0.0053533,0.0053533,0.0053533,0.0053533,0.006423999999999999,0.006423999999999999,0.006423999999999999,0.006423999999999999,0.006423999999999999,0.0053533,0.0053533,0.0053533,0.0053533,0.0053533,0.0053533,0.0032119999999999996,0.0032119999999999996,0.059957,0.059957,0.066381,0.066381,0.06531,0.06531,0.06531,0.06423999999999999,0.06423999999999999,0.063169,0.063169,0.058887,0.058887,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034561999999999996,0.0034561999999999996,0.0034561999999999996,0.006912399999999999,0.006912399999999999,0.008064499999999999,0.008064499999999999,0.008064499999999999,0.008064499999999999,0.006912399999999999,0.006912399999999999,0.0034561999999999996,0.0034561999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034561999999999996,0.0034561999999999996,0.0034561999999999996,0.0034561999999999996,0.0057604,0.0057604,0.0057604,0.0057604,0.006912399999999999,0.006912399999999999,0.006912399999999999,0.006912399999999999,0.006912399999999999,0.006912399999999999,0.006912399999999999,0.0057604,0.0057604,0.0057604,0.0057604,0.0057604,0.0057604,0.023041,0.023041,0.07142899999999999,0.07142899999999999,0.070276,0.070276,0.070276,0.069124,0.069124,0.067972,0.067972,0.06451599999999999,0.06451599999999999,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023895,0.0023895,0.0023895,0.0071685,0.0071685,0.008363200000000001,0.008363200000000001,0.0095579,0.0095579,0.0071685,0.0071685,0.0035842,0.0035842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004779,0.004779,0.004779,0.005973699999999999,0.005973699999999999,0.0071685,0.0071685,0.0071685,0.0071685,0.0071685,0.0071685,0.0071685,0.005973699999999999,0.005973699999999999,0.005973699999999999,0.005973699999999999,0.005973699999999999,0.005973699999999999,0.010753,0.010753,0.072879,0.072879,0.072879,0.072879,0.072879,0.071685,0.071685,0.07049,0.07049,0.066906,0.066906,63.0
0.0,0.0,0.0052356,0.0052356,0.0052356,0.0073298,0.0073298,0.0073298,0.0073298,0.0073298,0.0073298,0.0062827,0.0062827,0.0062827,0.0052356,0.0052356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010470999999999998,0.0010470999999999998,0.0010470999999999998,0.0041884999999999995,0.0041884999999999995,0.0052356,0.0052356,0.0062827,0.0062827,0.0062827,0.0062827,0.0062827,0.0062827,0.0062827,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.0031414000000000004,0.0031414000000000004,0.010471,0.010471,0.063874,0.063874,0.063874,0.063874,0.063874,0.062827,0.062827,0.061779999999999995,0.061779999999999995,0.057592,0.057592,0.057592,0.025131,0.025131,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024096,0.0024096,0.0024096,0.006024100000000001,0.006024100000000001,0.0084337,0.0084337,0.0084337,0.0084337,0.0084337,0.0084337,0.006024100000000001,0.006024100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036145000000000005,0.0036145000000000005,0.0048193,0.0048193,0.0072289,0.0072289,0.0072289,0.0072289,0.0072289,0.0072289,0.0072289,0.006024100000000001,0.006024100000000001,0.006024100000000001,0.006024100000000001,0.0036145000000000005,0.0036145000000000005,0.0036145000000000005,0.0036145000000000005,0.0084337,0.0084337,0.073494,0.073494,0.074699,0.074699,0.074699,0.073494,0.073494,0.07108400000000001,0.07108400000000001,0.06747,0.06747,63.0
0.0,0.0,0.0,0.0,0.0031315,0.0031315,0.006263,0.006263,0.006263,0.0083507,0.0083507,0.0083507,0.0083507,0.006263,0.006263,0.0031315,0.0031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031315,0.0031315,0.0052192,0.0052192,0.0052192,0.0052192,0.006263,0.006263,0.0073069,0.0073069,0.006263,0.006263,0.006263,0.006263,0.006263,0.0052192,0.0052192,0.0052192,0.0052192,0.006263,0.006263,0.064718,0.064718,0.064718,0.064718,0.063674,0.063674,0.06262999999999999,0.06262999999999999,0.06262999999999999,0.059499,0.059499,0.055324,0.055324,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.004215,0.004215,0.0063224,0.0063224,0.0063224,0.0073762,0.0073762,0.0073762,0.0073762,0.0063224,0.0063224,0.005268699999999999,0.005268699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010537,0.0010537,0.004215,0.004215,0.005268699999999999,0.005268699999999999,0.0063224,0.0063224,0.0063224,0.0063224,0.0063224,0.0063224,0.0063224,0.005268699999999999,0.005268699999999999,0.0063224,0.0063224,0.0063224,0.0063224,0.0063224,0.0063224,0.064278,0.064278,0.064278,0.064278,0.063224,0.063224,0.062171000000000004,0.062171000000000004,0.062171000000000004,0.061117,0.061117,0.056902,0.056902,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0031447,0.0031447,0.0062893,0.0062893,0.0062893,0.008385700000000001,0.008385700000000001,0.008385700000000001,0.008385700000000001,0.0062893,0.0062893,0.0031447,0.0031447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482000000000002,0.0010482000000000002,0.004192899999999999,0.004192899999999999,0.0052411,0.0052411,0.0052411,0.0052411,0.0073375,0.0073375,0.0062893,0.0062893,0.0062893,0.0062893,0.0062893,0.0052411,0.0052411,0.0052411,0.0052411,0.0052411,0.0052411,0.063941,0.063941,0.06498999999999999,0.06498999999999999,0.063941,0.063941,0.06289299999999999,0.06289299999999999,0.06289299999999999,0.061845000000000004,0.061845000000000004,0.057651999999999995,0.057651999999999995,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0031414000000000004,0.0031414000000000004,0.0062827,0.0062827,0.0062827,0.008376999999999999,0.008376999999999999,0.008376999999999999,0.008376999999999999,0.0062827,0.0062827,0.0031414000000000004,0.0031414000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031414000000000004,0.0031414000000000004,0.0041884999999999995,0.0041884999999999995,0.0052356,0.0052356,0.0062827,0.0062827,0.0073298,0.0073298,0.0073298,0.0073298,0.0073298,0.0062827,0.0062827,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.0052356,0.059686,0.059686,0.063874,0.063874,0.063874,0.063874,0.062827,0.062827,0.062827,0.061779999999999995,0.061779999999999995,0.058639,0.058639,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0021763000000000004,0.0021763000000000004,0.0065287999999999995,0.0065287999999999995,0.0065287999999999995,0.0076170000000000005,0.0076170000000000005,0.0087051,0.0087051,0.0065287999999999995,0.0065287999999999995,0.004352600000000001,0.004352600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021763000000000004,0.0021763000000000004,0.004352600000000001,0.004352600000000001,0.0054407,0.0054407,0.0065287999999999995,0.0065287999999999995,0.0065287999999999995,0.0065287999999999995,0.0076170000000000005,0.0076170000000000005,0.0076170000000000005,0.0065287999999999995,0.0065287999999999995,0.0065287999999999995,0.0065287999999999995,0.0054407,0.0054407,0.0054407,0.0054407,0.044614,0.044614,0.066376,0.066376,0.066376,0.066376,0.065288,0.065288,0.065288,0.0642,0.0642,0.060936000000000004,0.060936000000000004,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0023201999999999997,0.0023201999999999997,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.0081206,0.0081206,0.0081206,0.0081206,0.0081206,0.0081206,0.004640399999999999,0.004640399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640399999999999,0.004640399999999999,0.004640399999999999,0.004640399999999999,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.0058005,0.0058005,0.006960600000000001,0.006960600000000001,0.0058005,0.0058005,0.0058005,0.0058005,0.020881999999999998,0.020881999999999998,0.070766,0.070766,0.070766,0.070766,0.069606,0.069606,0.069606,0.068445,0.068445,0.064965,0.064965,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0024038,0.0024038,0.0060096,0.0060096,0.0060096,0.0084135,0.0084135,0.0084135,0.0084135,0.0084135,0.0084135,0.0060096,0.0060096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048077,0.0048077,0.0048077,0.0048077,0.007211499999999999,0.007211499999999999,0.007211499999999999,0.007211499999999999,0.007211499999999999,0.007211499999999999,0.007211499999999999,0.007211499999999999,0.007211499999999999,0.0060096,0.0060096,0.0036058,0.0036058,0.0036058,0.0036058,0.007211499999999999,0.007211499999999999,0.073317,0.073317,0.073317,0.073317,0.073317,0.073317,0.073317,0.070913,0.070913,0.067308,0.067308,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0011933,0.0011933,0.005966600000000001,0.005966600000000001,0.005966600000000001,0.008353200000000002,0.008353200000000002,0.008353200000000002,0.008353200000000002,0.008353200000000002,0.008353200000000002,0.005966600000000001,0.005966600000000001,0.0023866,0.0023866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358,0.00358,0.0047733,0.0047733,0.005966600000000001,0.005966600000000001,0.0071598999999999986,0.0071598999999999986,0.0071598999999999986,0.0071598999999999986,0.0071598999999999986,0.0071598999999999986,0.0071598999999999986,0.005966600000000001,0.005966600000000001,0.005966600000000001,0.005966600000000001,0.00358,0.00358,0.005966600000000001,0.005966600000000001,0.072792,0.072792,0.073986,0.073986,0.072792,0.072792,0.072792,0.071599,0.071599,0.066826,0.066826,0.0011933,0.0011933,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058005,0.0058005,0.0058005,0.006960600000000001,0.006960600000000001,0.0092807,0.0092807,0.0081206,0.0081206,0.006960600000000001,0.006960600000000001,0.0023201999999999997,0.0023201999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034803000000000004,0.0034803000000000004,0.004640399999999999,0.004640399999999999,0.0058005,0.0058005,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.006960600000000001,0.0058005,0.0058005,0.0058005,0.0058005,0.0058005,0.0058005,0.0058005,0.0058005,0.070766,0.070766,0.070766,0.070766,0.070766,0.070766,0.070766,0.069606,0.069606,0.066125,0.066125,0.012761,0.012761,63.0
0.0,0.0,0.0050201,0.0050201,0.0050201,0.006024100000000001,0.006024100000000001,0.007028100000000001,0.007028100000000001,0.007028100000000001,0.007028100000000001,0.006024100000000001,0.006024100000000001,0.006024100000000001,0.003012,0.003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012,0.003012,0.003012,0.0040161,0.0040161,0.0050201,0.0050201,0.006024100000000001,0.006024100000000001,0.006024100000000001,0.007028100000000001,0.007028100000000001,0.006024100000000001,0.006024100000000001,0.006024100000000001,0.006024100000000001,0.0050201,0.0050201,0.0050201,0.0050201,0.0050201,0.006024100000000001,0.006024100000000001,0.062249,0.062249,0.062249,0.06124500000000001,0.06124500000000001,0.060240999999999996,0.060240999999999996,0.059237,0.059237,0.057228999999999995,0.057228999999999995,0.057228999999999995,0.040161,0.040161,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032223,0.0032223,0.0032223,0.0075188,0.0075188,0.0075188,0.0075188,0.0075188,0.0075188,0.0064447,0.0064447,0.0021482,0.0021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032223,0.0032223,0.0042965,0.0042965,0.0053706000000000005,0.0053706000000000005,0.0064447,0.0064447,0.0064447,0.0064447,0.0064447,0.0064447,0.0064447,0.0064447,0.0064447,0.0053706000000000005,0.0053706000000000005,0.0053706000000000005,0.0053706000000000005,0.0064447,0.0064447,0.066595,0.066595,0.06552100000000001,0.06552100000000001,0.064447,0.064447,0.064447,0.063373,0.063373,0.061224,0.061224,0.051557000000000006,0.051557000000000006,63.0
0.0,0.0,0.0,0.0,0.0060024,0.0060024,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.0060024,0.0060024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036014000000000003,0.0036014000000000003,0.0048019,0.0048019,0.0060024,0.0060024,0.0072029,0.0072029,0.0072029,0.0072029,0.0072029,0.0072029,0.0072029,0.0060024,0.0060024,0.0060024,0.0060024,0.0036014000000000003,0.0036014000000000003,0.008403399999999998,0.008403399999999998,0.073229,0.073229,0.07443,0.07443,0.073229,0.073229,0.072029,0.072029,0.072029,0.066026,0.066026,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0047506,0.0047506,0.0071259,0.0071259,0.0071259,0.0095012,0.0095012,0.0071259,0.0071259,0.0071259,0.0071259,0.0023753,0.0023753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629,0.0035629,0.0047506,0.0047506,0.005938199999999999,0.005938199999999999,0.0071259,0.0071259,0.0083135,0.0083135,0.0071259,0.0071259,0.0071259,0.0071259,0.0071259,0.005938199999999999,0.005938199999999999,0.005938199999999999,0.005938199999999999,0.0071259,0.0071259,0.073634,0.073634,0.072447,0.072447,0.072447,0.072447,0.071259,0.071259,0.071259,0.066508,0.066508,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0048019,0.0048019,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.008403399999999998,0.0048019,0.0048019,0.0024010000000000004,0.0024010000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024010000000000004,0.0024010000000000004,0.0048019,0.0048019,0.0048019,0.0048019,0.0072029,0.0072029,0.0072029,0.0072029,0.0072029,0.0072029,0.0072029,0.0060024,0.0060024,0.0072029,0.0072029,0.0060024,0.0060024,0.0072029,0.0072029,0.073229,0.073229,0.073229,0.073229,0.073229,0.073229,0.072029,0.072029,0.072029,0.067227,0.067227,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0036585000000000003,0.0036585000000000003,0.007317100000000001,0.007317100000000001,0.007317100000000001,0.0085366,0.0085366,0.0085366,0.0085366,0.006097600000000001,0.006097600000000001,0.002439,0.002439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195,0.0012195,0.004878,0.004878,0.006097600000000001,0.006097600000000001,0.007317100000000001,0.007317100000000001,0.007317100000000001,0.007317100000000001,0.007317100000000001,0.007317100000000001,0.007317100000000001,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.0036585000000000003,0.0036585000000000003,0.0036585000000000003,0.0036585000000000003,0.07439,0.07439,0.07561,0.07561,0.07439,0.07439,0.073171,0.073171,0.073171,0.06829299999999999,0.06829299999999999,0.0,0.0,0.0,0.0,63.0
